Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.41
1971,5.29
1972,5.45
1973,5.05
1974,4.98
1975,5.05
1976,4.892
1977,4.599
1978,3.728
1979,4.655
1980,6.197
1981,5.735
1982,5.493
1983,5.213
1984,4.765
1985,4.991
1986,4.919
1987,3.916
1988,3.024
1989,3.064
1990,2.91
1991,2.686
1992,2.763
1993,3.291
1994,2.842
1995,2.316
1996,2.364
1997,2.818
1998,7.828
1999,7.189
2000,4.642
2001,4.194
2002,3.437
2003,3.567
2004,3.663
2005,3.755
2006,3.644
2007,3.45
2008,3.356
2009,3.843
2010,3.669
2011,3.242
2012,2.995
2013,2.956
2014,3.17
2015,3.592
2016,3.732
2017,3.778
2018,3.922
2019,3.87
2020,3.886
2021,3.563
2022,2.722
2023,2.638
2024,..
