Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.19
1995,..
1996,..
1997,..
1998,..
1999,19.2
2000,..
2001,15.29
2002,14.73
2003,11.79
2004,11.69
2005,11.35
2006,10.21
2007,9.13
2008,5.03
2009,6.76
2010,5.02
2011,..
2012,3.65
2013,3.54
2014,3.43
2015,3.14
2016,2.86
2017,2.69
2018,4.39
2019,1.66
2020,1.34
2021,1.17
2022,1.07
2023,..
2024,..
2025,..
