Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,94.7078628540039
2007,95.4373626708984
2008,95.2971115112305
2009,93.825569152832
2010,95.8349685668945
2011,95.5340423583984
2012,95.3168029785156
2013,95.2800064086914
2014,94.9486923217773
2015,94.8838119506836
2016,95.0297775268555
2017,94.6444625854492
2018,92.621452331543
2019,93.5653305053711
2020,93.4177169799805
2021,92.3640670776367
2022,93.2217864990234
2023,93.645393371582
2024,93.6739807128906
2025,..
