Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-2900000
2012,..
2013,..
2014,..
2015,..
2016,-15649.6975837073
2017,-10153156.1247035
2018,-7415370.28837727
2019,-29562176.9624087
2020,-5576996.3
2021,-2660966.76635029
2022,665533.544390348
2023,433219.65
2024,176151.586260488
2025,..
