Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.0173301696777
2000,10.7141599655151
2001,8.88718032836914
2002,5.39240980148315
2003,7.1335301399231
2004,6.96838998794556
2005,7.89249992370605
2006,7.73808002471924
2007,6.2404899597168
2008,8.56847953796387
2009,6.92847013473511
2010,6.38314008712769
2011,6.1523699760437
2012,5.03643989562988
2013,5.69734001159668
2014,7.32915019989014
2015,7.37193012237549
2016,9.77147960662842
2017,11.7164497375488
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
