Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2646.09798836601
1991,2731.37973720226
1992,2769.4882552656
1993,2714.59150059796
1994,1650.39100001763
1995,1672.73928514082
1996,1643.01579058261
1997,1595.17130656884
1998,1602.38371208879
1999,1775.41239801986
2000,1922.03179092529
2001,2032.08092022307
2002,2126.34150468918
2003,2309.83931482713
2004,2491.30930003758
2005,2781.89028895165
2006,3041.10471220054
2007,3308.15747246437
2008,3501.92570219206
2009,3587.60889588246
2010,3711.53750580037
2011,3921.97911563181
2012,4159.16354123312
2013,4419.39886801717
2014,4702.73061823055
2015,4968.57276698982
2016,5283.72964943608
2017,5632.0312562916
2018,6050.5908826201
2019,6448.88455952596
2020,6128.78243783137
2021,6225.53265474741
2022,6458.36814880428
2023,6695.29194763343
2024,7011.58146903476
