Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1174938604239
1997,61.1160875985537
1998,61.9006278075951
1999,58.5102255902584
2000,56.7403342407356
2001,60.8048403276093
2002,62.1491985665659
2003,65.7933641747203
2004,62.3335025168537
2005,59.2580654911449
2006,53.3017166203817
2007,55.4622984760172
2008,51.2613430044258
2009,52.7770513744049
2010,49.2495326266212
2011,48.2758798338446
2012,47.5414991103095
2013,48.023936899104
2014,51.9421637983236
2015,54.5546006039434
2016,57.0427569119595
2017,55.286713071255
2018,57.4168807690336
2019,57.8384191831806
2020,59.7520237377413
2021,58.1856692070003
2022,52.1792825467164
2023,55.0232851207546
2024,53.4063721128926
2025,..
