Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.147176911566
2001,76.5502090567642
2002,76.1976274782656
2003,75.5756677746184
2004,75.0666804775102
2005,74.364916324281
2006,69.672131147541
2007,68.8482796811168
2008,68.3659631362812
2009,64.9776466624784
2010,61.9707822140275
2011,59.982829008463
2012,56.4712690631808
2013,53.5564175865112
2014,52.0502990100394
2015,39.5076051279959
2016,30.829108179226
2017,28.4072807149923
2018,28.1145922122202
2019,28.3373036787183
2020,31.0117169583165
2021,29.2422573681661
2022,25.4908725805264
2023,..
2024,..
