Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.9134331661
2001,45.6111386372
2002,43.0133038533
2003,48.7634479547
2004,59.5976068679
2005,45.3
2006,38.7
2007,53
2008,74.3
2009,91.3
2010,76.5
2011,91.2
2012,122.2
2013,127.3
2014,126
2015,100
2016,69.7
2017,61.5
2018,32.4
2019,41
2020,44.2
2021,46.5
2022,41.2
2023,46.7
2024,..
2025,..
