Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.06927322507279
1992,3.07292952965472
1993,3.06336771181432
1994,3.05162795931929
1995,3.03494214051009
1996,3.02756334289808
1997,3.02411935904727
1998,3.0220154862184
1999,3.00459661174109
2000,3.00221659049393
2001,2.99259746291015
2002,2.97023307122611
2003,2.94463110543415
2004,2.93255351445797
2005,2.91945100128935
2006,2.89174209251815
2007,2.86409068255667
2008,2.84438695315754
2009,2.79411203003279
2010,2.76519377785649
2011,2.73364868004739
2012,2.71508294711117
2013,2.68756325756776
2014,2.66653245378219
2015,2.64910387497896
2016,2.65033835476296
2017,2.64863586449938
2018,2.64447751702987
2019,2.64782501865446
2020,2.44089353266454
2021,2.4841889032187
2022,2.46781761995949
2023,2.47122497848361
2024,2.46526791805456
2025,..
