Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-90384275.2971547
1993,-152029739.526163
1994,-396513347.563594
1995,-699754987.601685
1996,-1071447679.69739
1997,-1198090290.141
1998,-1226562925.96159
1999,-944315524.133353
2000,-916314505.968543
2001,-1026159104.45203
2002,-1294916853.84745
2003,-1783034860.29219
2004,-2185435620.1515
2005,-1920064210.79824
2006,-3002365134.81602
2007,-3490957892.33247
2008,-3092333260.19108
2009,-1003876199.55646
2010,-534995085.862333
2011,-496349781.586778
2012,-1633281248.49537
2013,-1314427543.97919
2014,-1377757490.0011
2015,-1036751638.77499
2016,-982153941.193566
2017,-1203751746.00153
2018,-1547838158.8497
2019,-1131214572.51557
2020,-477129821.347597
2021,-1613478382.24198
2022,-2961014675.5631
2023,-2465067006.85432
2024,-3072256507.71366
2025,..
