Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,351369214917.777
1971,388372594892.26
1972,479431350016.697
1973,630554931853.313
1974,719427522314.36
1975,789289347630.587
1976,864568388647.766
1977,1028329398360.16
1978,1304203974972.31
1979,1385373827438.73
1980,1473370536124.15
1981,1625852257873.46
1982,1593854109402.01
1983,1702876415806.23
1984,1824519539622.24
1985,1927032136002.95
1986,2522046091630.96
1987,2930921391894.09
1988,3556810978973.98
1989,3671787265561.03
1990,3803446680311.99
1991,4279709525699.37
1992,4628732087502.35
1993,5150309856007.44
1994,5849754166515.49
1995,6674606373356.34
1996,6437884749093.63
1997,6098834595831.8
1998,5377392933885.25
1999,6014148366459.6
2000,6515253537411.04
2001,6058704756912.76
2002,6173281969710.92
2003,6836575540894.09
2004,7675960426707.57
2005,8153313178035.56
2006,8653118159383
2007,9689260954548.48
2008,11003605728822.8
2009,11401770275688.3
2010,13257717976897.4
2011,15168199831715.4
2012,16463487920745.4
2013,16546310146883.9
2014,17102246969569.4
2015,17021436625549
2016,17673228409603.7
2017,18886559240067
2018,20278521343258.2
2019,20618048774210.7
2020,20376160339413.1
2021,22953824115778.7
2022,..
2023,..
2024,..
2025,..
