Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,209999.993443489
2006,189999.997615814
2007,140000.000596046
2008,289999.99165535
2009,280000.001192093
2010,330000.013113022
2011,0
2012,..
2013,11419.0001040697
2014,21197.0005184412
2015,8538.99959474802
2016,9173.00023138523
2017,128285.005688667
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
