Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49079
1971,52453
1972,58537
1973,62090
1974,64450
1975,68693
1976,71262
1977,74292
1978,73965
1979,68860
1980,74012
1981,148378
1982,227294
1983,316104
1984,416136
1985,481708
1986,537092
1987,604188
1988,640668
1989,670266
1990,661066
1991,710619
1992,657344
1993,639559
1994,660986
1995,711094
1996,751349
1997,806126
1998,..
1999,834880
2000,844183
2001,866171
2002,828456
2003,758229
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,936734
2013,957461
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
