Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.602
1991,76.834
1992,76.058
1993,75.274
1994,74.484
1995,73.688
1996,72.806
1997,71.916
1998,71.018
1999,70.111
2000,69.196
2001,69.322
2002,69.449
2003,69.577
2004,69.704
2005,69.832
2006,70.109
2007,70.394
2008,70.675
2009,70.964
2010,71.22
2011,71.061
2012,70.997
2013,70.858
2014,70.747
2015,70.663
2016,70.575
2017,70.479
2018,70.401
2019,70.384
2020,69.73
2021,70.017
2022,70.409
2023,70.419
2024,70.441
2025,..
