Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3998346400
1997,4437754400
1998,5241283900
1999,5669832000
2000,5444671000
2001,4475026800
2002,4504899400
2003,5443535900
2004,6367545800
2005,6676873400
2006,7619661100
2007,10570907600
2008,13539812100
2009,10701121200
2010,14184710300
2011,16183007500
2012,20214944500
2013,22310924300
2014,23664093300
2015,25107486300
2016,25015729100
2017,27116715300
2018,27733774209.8749
2019,26403881368.3233
2020,13578040561.4914
2021,20178303668.681
2022,25844387421.7044
2023,29638675155.9604
2024,27524445203.7106
2025,..
