Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.3742814564159
1978,9.87940821948999
1979,9.5780680264717
1980,9.78150731746799
1981,9.67943642340928
1982,9.63278397333855
1983,10.003823366321
1984,9.88330323281683
1985,9.4157562227409
1986,9.30901389891905
1987,8.33871014581886
1988,7.14236924734764
1989,7.13751724890759
1990,8.01463235320454
1991,6.48756856122718
1992,6.83857749857466
1993,6.61499239953991
1994,7.36564639999141
1995,9.60884467320566
1996,7.06149704430507
1997,6.86689373656395
1998,6.2494149942645
1999,5.68757517260765
2000,5.41778980813225
2001,5.64071308314073
2002,5.45925720723433
2003,5.98819758770293
2004,6.10766706514883
2005,5.82480722031134
2006,5.48414291482328
2007,4.85071776519603
2008,4.73614487135244
2009,3.95721153944143
2010,4.5667006329293
2011,4.52291314104311
2012,4.77552072640019
2013,5.00650166124547
2014,5.10036091065754
2015,4.98187323343329
2016,4.89311099438619
2017,6.1617832540658
2018,5.83199254358284
2019,5.94445356916058
2020,6.88237589312586
2021,6.54091596833725
2022,5.74521642092935
2023,6.21023189795093
2024,7.62551397999251
2025,..
