Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,87.4672317504883
2003,84.9231719970703
2004,78.1597671508789
2005,77.0967102050781
2006,77.4253997802734
2007,74.8810577392578
2008,75.2776031494141
2009,76.1732330322266
2010,73.3127899169922
2011,70.1308517456055
2012,73.0249786376953
2013,65.9879913330078
2014,65.0731735229492
2015,65.1789627075195
2016,65.2911224365234
2017,67.2426834106445
2018,66.9755935668945
2019,66.7934265136719
2020,66.3664627075195
2021,66.2326431274414
2022,66.1235275268555
2023,..
2024,..
2025,..
