Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.66
2001,45.37
2002,45.08
2003,44.7
2004,44.24
2005,43.75
2006,43.2
2007,42.49
2008,41.68
2009,40.84
2010,39.97
2011,39.13
2012,38.41
2013,37.82
2014,37.3
2015,36.81
2016,36.31
2017,35.77
2018,35.22
2019,34.71
2020,34.35
2021,34.22
2022,34.38
2023,34.52
2024,34.69
2025,..
