Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.52721229746573
1991,5.00814774579033
1992,3.21020681140035
1993,4.23814328960646
1994,9.07585004359198
1995,5.73106185908038
1996,6.26894241505822
1997,8.77657617891562
1998,1.49599012954966
1999,14.0364482357503
2000,8.4039493119801
2001,8.62687757543533
2002,5.37577945520184
2003,4.05356496561708
2004,13.8983242753623
2005,13.7971043737073
2006,13.5612229970254
2007,15.4927500614402
2008,15.810483296108
2009,16.6321124164939
2010,16.150825486636
2011,16.4464602642477
2012,16.7510304432714
2013,17.4031584165427
2014,17.6864960522733
2015,17.6677879224732
2016,17.5881273140226
2017,18.2760386851857
2018,17.0682002177494
2019,16.031212484994
2020,16.9013381266227
2021,17.0907638448345
2022,17.7917700482187
2023,18.1899293084121
2024,..
2025,..
