Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,349.6
2001,349.06
2002,327.04
2003,327.91
2004,325.79
2005,309.02
2006,286.84
2007,254.97
2008,226.41
2009,214.45
2010,214.44
2011,215.68
2012,215.9
2013,218.19
2014,213.06
2015,210.62
2016,215.75
2017,235.9
2018,249.77
2019,245.94
2020,240.84
2021,232.02
2022,220.52
2023,219.46
2024,221.02
2025,..
