Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12067
2001,10841
2002,6967
2003,7366
2004,3667
2005,2414
2006,3406
2007,4364
2008,4583
2009,2725
2010,5088
2011,5380
2012,5423
2013,5464
2014,4576
2015,4982
2016,4221
2017,5991
2018,7159
2019,7853
2020,7393
2021,6904
2022,15108
2023,22250
2024,31711
2025,..
