Year,Value
1960,14.9731732241059
1961,14.9414375541866
1962,15.7922600620278
1963,16.2924284430673
1964,16.2012797491576
1965,16.7269765476739
1966,17.7985406453417
1967,18.3937047421344
1968,19.3654352425448
1969,19.5603452193688
1970,20.2662310589621
1971,21.2406646996758
1972,21.4641092478615
1973,21.4272071052492
1974,21.9246508518614
1975,22.4845594102555
1976,23.495790242949
1977,25.9650774807973
1978,26.3777013280676
1979,26.7211509149135
1980,27.249028715028
1981,27.5571299389569
1982,27.4018070494756
1983,26.7823587827003
1984,25.8774243094748
1985,25.5694197843292
1986,25.2670075438236
1987,24.5350719292163
1988,23.8822187234852
1989,24.1514217636633
1990,25.198425174319
1991,26.024053775481
1992,27.0912387730492
1993,27.4159470297266
1994,26.4289138656581
1995,25.5057827743038
1996,25.8173194547237
1997,25.3017342609677
1998,25.3660360011052
1999,25.3725383788983
2000,24.5253841140158
2001,24.7266147902486
2002,25.4016895331986
2003,25.7329562974773
2004,25.0584660504126
2005,24.9301963929992
2006,24.662086521504
2007,24.2058106650331
2008,24.7854514107036
2009,26.1321161403318
2010,25.1877852115046
2011,25.0924805018307
2012,25.8785848991761
2013,26.3182806595753
2014,26.2754867127366
2015,25.8927700038637
2016,26.4390383062153
2017,26.2619555666305
2018,26.255213056628
2019,25.8359933747139
2020,26.5311658405992
2021,25.7524415924533
2022,25.3239653270786
2023,26.0248999419363
2024,..
