Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5268821716309
1997,..
1998,47.0588226318359
1999,..
2000,45.2127647399902
2001,..
2002,34.3915328979492
2003,40.2116394042969
2004,29.5566501617432
2005,20.9756088256836
2006,21.9512195587158
2007,21.8446598052979
2008,19.9029121398926
2009,19.1387557983398
2010,24.2857151031494
2011,24.1706161499023
2012,29.8578205108643
2013,28.9099521636963
2014,29.8076915740967
2015,28.0952377319336
2016,30.4761905670166
2017,28.5714282989502
2018,29.5238094329834
2019,26.1904754638672
2020,43.3333320617676
2021,34.761905670166
2022,39.1509437561035
2023,41.9811325073242
2024,..
2025,..
