Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71740000.1548231
1971,79850001.4059246
1972,100990000.555292
1973,114860002.258793
1974,131179998.287931
1975,156520001.27919
1976,138389999.384061
1977,159590000.972152
1978,195250007.44313
1979,233699999.129399
1980,246130004.687234
1981,197129999.421537
1982,161899997.116998
1983,134899999.249727
1984,128330002.639443
1985,146319999.240339
1986,207740005.841479
1987,203980003.075675
1988,212109994.737432
1989,163909998.383373
1990,244029999.291524
1991,160369997.825473
1992,196559999.05616
1993,156450000.712648
1994,126230000.462383
1995,107409999.415278
1996,119140000.805259
1997,128170001.94639
1998,161810001.490638
1999,93769999.3439018
2000,106149999.877438
2001,128639997.359365
2002,191409995.831549
2003,895970004.931093
2004,393749988.164753
2005,279010000.780225
2006,388220011.726022
2007,376590004.734695
2008,418660005.731509
2009,456640003.681183
2010,926549989.357591
2011,470559999.071061
2012,348170003.306121
2013,381930000.647902
2014,372879999.771715
2015,272399997.100234
2016,292839997.29529
2017,313680002.046749
2018,316169996.69373
2019,274720004.953443
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
