Year,Value
1960,974730006.309226
1961,1147339994.95953
1962,1021920008.29056
1963,927659993.534908
1964,851889994.980767
1965,704110006.470233
1966,579579995.05289
1967,475820001.397282
1968,439889999.130741
1969,429349998.8392
1970,887980000.196025
1971,917939999.120309
1972,877599997.449666
1973,947179996.676743
1974,1084070000.24617
1975,1827249993.80484
1976,2192530008.46319
1977,2650299996.54368
1978,3248520000.7502
1979,3512019995.43607
1980,3357599993.15068
1981,3427809987.04396
1982,3528289993.48357
1983,3918469996.70751
1984,4129389997.67601
1985,5165289990.99694
1986,5259839989.64727
1987,5020230022.35778
1988,5429209978.04031
1989,4938649995.63619
1990,7333879985.80933
1991,10331720009.9733
1992,8170509981.63782
1993,5924480004.18581
1994,7520559989.64422
1995,5229910004.89705
1996,7734230006.34275
1997,4590590038.67023
1998,4999570037.67974
1999,4780550025.23214
2000,4221319991.24773
2001,5087320022.90897
2002,5406009958.25789
2003,8676149970.85556
2004,11876129937.9133
2005,29722160178.9836
2006,17855689814.3571
2007,19286590176.6755
2008,22683890076.0915
2009,16555419943.9138
2010,16507579992.9407
2011,18418119914.8055
2012,17275614659.2261
2013,18191923293.7924
2014,17990690814.8557
2015,16360797747.0769
2016,19937064864.5355
2017,19976869529.6069
2018,19432918051.6897
2019,19439930746.5321
2020,20711260528.1985
2021,23121981549.087
2022,18201355317.1064
2023,18746134538.8563
2024,..
2025,..
