Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.669336239628744
1991,0.70324961842653
1992,0.820105435105435
1993,0.722186759755641
1994,0.734820048309179
1995,0.817790898235372
1996,0.816585651156746
1997,0.733114922813036
1998,0.731015138023152
1999,0.704096684077994
2000,0.61040629752157
2001,0.600902032036615
2002,0.635502135001178
2003,0.757702132884312
2004,0.841149136728187
2005,0.826398160236576
2006,0.803956159909411
2007,0.886278554614513
2008,0.935618149934375
2009,0.874557868946484
2010,0.826317872616668
2011,0.867303654854087
2012,0.777808492375781
2013,0.775098984512551
2014,0.769026592014115
2015,0.649006236832422
2016,0.63250214912685
2017,0.650343897120001
2018,0.674593101771764
2019,0.616480059380391
2020,0.620001180879379
2021,0.639238020868207
2022,0.544099700836578
2023,0.55490814087648
2024,0.558500745211719
2025,..
