Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,0.0224533671630732
1967,0.102880658436214
1968,0.160279527495953
1969,0.176359067060535
1970,0.184440591685418
1971,0.265361090103358
1972,0.251303080384464
1973,0.315149473016565
1974,0.282776065657068
1975,0.399251539348578
1976,0.389364005681536
1977,0.388128547427159
1978,0.490580278092252
1979,0.467365376105001
1980,0.536710780422497
1981,0.381902084548878
1982,0.452677763075423
1983,0.504096616301341
1984,0.446294817750916
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
