Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,5
2002,4
2003,3
2004,3
2005,4
2006,8
2007,10
2008,9
2009,9
2010,21
2011,26
2012,25
2013,36
2014,40
2015,35
2016,41
2017,40
2018,32
2019,30
2020,32
2021,40
2022,49
2023,47
2024,..
2025,..
