Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0317
1971,0.0198
1972,0.019
1973,0.019
1974,0.0197
1975,0.0196
1976,0.02
1977,0.0215
1978,0.0233
1979,0.0246
1980,0.0215
1981,0.0214
1982,0.0228
1983,0.0239
1984,0.0239
1985,0.0281
1986,0.0311
1987,0.0323
1988,0.0337
1989,0.0353
1990,0.0557
1991,0.0558
1992,0.0546
1993,0.054
1994,0.0562
1995,0.0579
1996,0.0561
1997,0.0584
1998,0.0586
1999,0.0592
2000,0.0602
2001,0.0575
2002,0.0596
2003,0.0579
2004,0.0569
2005,0.0575
2006,0.0582
2007,0.0612
2008,0.0594
2009,0.0579
2010,0.0609
2011,0.0608
2012,0.0442
2013,0.047
2014,0.0439
2015,0.0425
2016,0.0453
2017,0.0455
2018,0.0447
2019,0.0462
2020,0.0457
2021,0.0439
2022,0.0459
2023,0.0444
2024,0.0441
2025,..
