Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.37329912
2001,5.52700138
2002,5.86146975
2003,6.13868189
2004,6.2737546
2005,6.44950962
2006,6.52460337
2007,6.35588789
2008,6.57707214
2009,7.24022865
2010,7.18030024
2011,7.31418705
2012,7.67503309
2013,7.82302523
2014,7.8208828
2015,7.6206398
2016,7.3601203
2017,7.17050409
2018,7.1532836
2019,7.39612961
2020,7.88914347
2021,8.06121445
2022,7.96152925
2023,8.49943733
2024,..
2025,..
