Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,17.7937344414951
1969,17.7341628561541
1970,19.476254563394
1971,18.6056207263517
1972,18.1353240680856
1973,10.8969251133068
1974,25.1188018551586
1975,23.3313821954639
1976,27.198433871866
1977,28.1244453492969
1978,30.9643246388764
1979,26.5050826969581
1980,24.9587730327621
1981,27.2152725801692
1982,30.3401608315061
1983,28.5640501511829
1984,28.0734784632429
1985,24.5709641947081
1986,24.3821030460601
1987,21.6300152654571
1988,22.6080253068675
1989,17.8897456833376
1990,30.1814997503642
1991,21.3054186789294
1992,22.3210495447703
1993,22.7108323322241
1994,21.045866018964
1995,21.7216684679016
1996,20.7818589120047
1997,18.58891247035
1998,22.1245024125509
1999,21.7744485405531
2000,19.8200202599509
2001,21.4434561128699
2002,20.9566528388048
2003,21.1951808258635
2004,21.4646866049704
2005,21.3844839664435
2006,22.5763756417823
2007,25.3917495299491
2008,26.3703354728968
2009,28.2378996817184
2010,26.835298569653
2011,24.2511733250075
2012,23.6632157180556
2013,24.4728483701068
2014,25.3864708312404
2015,27.1020992913825
2016,26.6537123894546
2017,25.963007389019
2018,24.9831193025342
2019,25.9850644941023
2020,24.2500330678182
2021,24.8399026020341
2022,24.8741040525192
2023,26.1509389803015
2024,26.811978102776
2025,..
