Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,-360300
1974,-630400
1975,-755800
1976,-3440400
1977,-5353900
1978,-6453800
1979,-10804800
1980,-14729500
1981,-13265400
1982,-11806100
1983,-13411500
1984,-10618800
1985,-7698700
1986,-6619100
1987,-5504200
1988,1403100
1989,5866300
1990,942295.0442288
1991,-6392577.83342
1992,1343950
1993,51317257.341552
1994,183876367.043522
1995,97288313.5210031
1996,17364192.7670877
1997,1372879999.41323
1998,1462638298.81362
1999,4137369287.62726
2000,9298166762.89454
2001,13100874534.5961
2002,17892899110.2062
2003,17814610224.4267
2004,27557049505.3708
2005,33623851885.6613
2006,38795979749.9136
2007,25080904174.3438
2008,8604436911.66968
2009,-15137097765.3971
2010,-34399217422.228
2011,-43647284881.0021
2012,-24760305890.6664
2013,29332502288.1955
2014,81681244123.3858
2015,102176738405.835
2016,129188896428.959
2017,140639255380.617
2018,156328624202.259
2019,171118456350.897
2020,226112004557.5
2021,229475987649.218
2022,239312818681.877
2023,316283078544.372
2024,340706817687.164
2025,..
