Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2084.56665
1997,2175.00297
1998,2369.25296
1999,2415.60995
2000,2215.11542
2001,2313.80264
2002,1830.39639
2003,1924.81452
2004,2164.46077
2005,2276.39834
2006,2425.77892
2007,2605.27005
2008,2624.8157
2009,2666.31995
2010,2736.49225
2011,2748.0311
2012,2670.60517
2013,2878.7497
2014,3082.27902
2015,2794.92116
2016,2950.39665
2017,3068.33424
2018,3180.95498
2019,3445.30515
2020,3643.24539
2021,3946.51068
2022,4153.6584
2023,..
2024,..
2025,..
