Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.83685
1972,46.05263
1973,45.99816
1974,46.36771
1975,47.45614
1976,47.48142
1977,47.25635
1978,45.98842
1979,47.03425
1980,47.71987
1981,48.64643
1982,45.56869
1983,44.72285
1984,45.97156
1985,47.46032
1986,47.83654
1987,53.01095
1988,51.87557
1989,51.05796
1990,51.87901
1991,55.50239
1992,52.39961
1993,51.04895
1994,49.79879
1995,..
1996,50.47259
1997,50.8937
1998,..
1999,..
2000,49.2915
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,54.21053
2009,52.69122
2010,52.77931
2011,52.92853
2012,53.23703
2013,..
2014,..
2015,..
2016,..
2017,..
2018,44.14239
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
