Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.181
1999,71.319
2000,71.827
2001,76.713
2002,76.045
2003,75.566
2004,75.732
2005,76.745
2006,78.157
2007,80.126
2008,80.557
2009,79.002
2010,78.917
2011,82.111
2012,80.969
2013,80.602
2014,81.904
2015,80.201
2016,80.636
2017,81.152
2018,80.816
2019,79.818
2020,..
2021,..
2022,77.736
2023,78.918
2024,..
