Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-18.5046283040169
1999,19.9498424832963
2000,4.38653988946405
2001,5.08320269146412
2002,-2.09082288777674
2003,-5.68010254194593
2004,9.01886508599736
2005,-0.697240373491198
2006,4.84305096625619
2007,3.56138889035793
2008,6.34429217391302
2009,-0.846197256724722
2010,7.30734423085384
2011,11.5406787235101
2012,-2.84512517849275
2013,3.46448757968334
2014,5.56696179781126
2015,9.02095913759086
2016,6.98033090926839
2017,5.40914692750343
2018,1.76606637132386
2019,6.63788645873468
2020,3.00890423863191
2021,2.31121929320848
2022,9.57078379577452
2023,4.81069495526995
2024,4.41704126953957
2025,..
