Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,99.96144
1993,99.67588
1994,99.95062
1995,101.023
1996,100.3884
1997,99.83287
1998,99.12751
1999,99.48969
2000,98.11872
2001,101.2687
2002,102.9318
2003,100.7387
2004,101.3574
2005,99.89598
2006,99.92318
2007,100.754
2008,101.2439
2009,98.75672
2010,101.7653
2011,102.06
2012,102.6802
2013,99.95423
2014,98.97472
2015,100.6426
2016,101.354
2017,96.03577
2018,95.14647
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
