Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.5507507324219
2001,71.698112487793
2002,..
2003,68.4515228271484
2004,..
2005,76.1120300292969
2006,..
2007,69.4485778808594
2008,74.2980575561523
2009,68.0241317749023
2010,..
2011,60.0313479623824
2012,..
2013,55.4597702026367
2014,60.9308891296387
2015,64.7151870727539
2016,64.2011795043945
2017,66.2686614990234
2018,64.4376899696049
2019,..
2020,..
2021,65.993265993266
2022,62.8458518981934
2023,64.6953430175781
2024,69.0021231422505
2025,..
