Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26200
1981,19000
1982,21900
1983,5900
1984,5800
1985,3800
1986,4400
1987,4400
1988,5300
1989,5800
1990,126000
1991,2023000
1992,7464000
1993,31634000
1994,108685000
1995,254000000
1996,352400000
1997,490500000
1998,460900000
1999,996700000
2000,2661200000
2001,2966900000
2002,4091100000
2003,5573300000
2004,5287248645
2005,6702787664
2006,12232929060
2007,14962931900
2008,22368366210
2009,19637316810
2010,18872796740
2011,14586268180
2012,13604027560
2013,14577478260
2014,13673015920
2015,16014617230
2016,13870860630
2017,11083028230
2018,10711830820
2019,14473855750
2020,23466527460
2021,21738962600
2022,29744976340
2023,..
2024,..
2025,..
