Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41389939557.1949
1991,41176514284.0624
1992,43934992420.1019
1993,41197976647.5195
1994,49162864339.329
1995,63926452134.2063
1996,66780455792.6646
1997,65818577658.8002
1998,61228001868.7983
1999,66155212450.5344
2000,61451203913.1794
2001,53491481748.0011
2002,50946602496.2239
2003,68339175845.4584
2004,80314794003.772
2005,87978222872.5334
2006,104090055363.424
2007,123708257254.449
2008,110191349881.338
2009,85895402721.2729
2010,105381543501.394
2011,121828294039.059
2012,107255179482.695
2013,106520763225.105
2014,115280483608.949
2015,111270595920.308
2016,116541993197.265
2017,139303546408.53
2018,160655827765.644
2019,148604719107.731
2020,120008329420.221
2021,153420580060.065
2022,..
2023,..
2024,..
2025,..
