Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52.5
1997,..
1998,52.7363166809082
1999,..
2000,47.7611923217773
2001,..
2002,46.766170501709
2003,53.233829498291
2004,48.0769233703613
2005,40.8653831481934
2006,40.3846168518066
2007,39.4230766296387
2008,34.6153831481934
2009,34.1232223510742
2010,33.1753540039062
2011,29.577465057373
2012,30.5164318084717
2013,33.3333320617676
2014,34.4827575683594
2015,32.5123138427734
2016,28.0788173675537
2017,26.6009845733643
2018,18.4466018676758
2019,18.3574886322021
2020,18.3574886322021
2021,14.4927539825439
2022,11.5942029953003
2023,10.2941179275513
2024,..
2025,..
