Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70149276011.6652
1991,52378478943.2969
1992,48986623400.1841
1993,47924419818.3057
1994,51425824045.8438
1995,66884246020.2898
1996,73325987228.2951
1997,71498140573.7886
1998,76994406264.7549
1999,75063292816.1328
2000,75927390924.075
2001,86627601469.7405
2002,92140422068.0704
2003,96518110546.7767
2004,118820815890.972
2005,124235432025.328
2006,138962097921.78
2007,161215100966.16
2008,186800794696.938
2009,178399620758.422
2010,188139194656.225
2011,204897526235.754
2012,214552752359.176
2013,205765788111.454
2014,216084992793.989
2015,229290242602.406
2016,256628545483.065
2017,285109722960.128
2018,317290962345.614
2019,352103519946.198
2020,346166412736.073
2021,381882826887.213
2022,446387766814.416
2023,502113148889.67
2024,538489915371.707
2025,..
