Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1449000000
1993,6579000000
1994,7541000000
1995,9572000000
1996,13918000000
1997,8791000000
1998,1509000000
1999,9013000000
2000,22306000000
2001,27018000000
2002,24592479500
2003,32646652800
2004,..
2005,..
2006,72073800000
2007,102480800000
2008,150838700000
2009,115987500000
2010,193322000000
2011,337422580200
2012,327369779500
2013,381427000000
2014,355328922100
2015,320594850800
2016,328490600000
2017,576636183500
2018,684321383300
2019,790179283200
2020,738837953700
2021,943391019100
2022,1255537127000
2023,1465340214000
2024,1792341760000
2025,..
