Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.4
2006,42.55
2007,42.55
2008,44.025
2009,46.35625
2010,43.79375
2011,39.9625
2012,39.9625
2013,36.0375
2014,37.3125
2015,45.34375
2016,46.15625
2017,47.2
2018,45.9375
2019,46.1875
2020,66.14375
2021,75.4125
2022,71.175
2023,69.90625
2024,60.225
2025,..
