Year,Value
1960,..
1961,..
1962,..
1963,-20000
1964,..
1965,..
1966,10000
1967,10000
1968,..
1969,40000
1970,60000
1971,100000
1972,200000
1973,300000
1974,510000
1975,770000
1976,430000
1977,840000
1978,140000
1979,170000
1980,540000
1981,850000
1982,860000
1983,1050000
1984,1330000
1985,1860000
1986,2350000
1987,2830000
1988,1830000
1989,1630000
1990,1420000
1991,1410000
1992,1470000
1993,2320000
1994,1310000
1995,2290000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
