Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.091
1971,0.0943
1972,0.0973
1973,0.1003
1974,0.1031
1975,0.1056
1976,0.108
1977,0.1099
1978,0.1116
1979,0.1138
1980,0.1166
1981,0.1198
1982,0.1233
1983,0.1273
1984,0.1317
1985,0.136
1986,0.1409
1987,0.1462
1988,0.1509
1989,0.1565
1990,0.1621
1991,0.1678
1992,0.1737
1993,0.1798
1994,0.1859
1995,0.1923
1996,0.199
1997,0.2059
1998,0.2126
1999,0.2199
2000,0.2266
2001,0.2344
2002,0.2422
2003,0.2508
2004,0.2593
2005,0.2684
2006,0.2774
2007,0.2864
2008,0.2961
2009,0.3059
2010,0.3161
2011,0.3257
2012,0.3356
2013,0.3456
2014,0.36
2015,0.3723
2016,0.3834
2017,0.3966
2018,0.587
2019,0.6384
2020,0.5099
2021,0.468
2022,0.4571
2023,0.4669
2024,0.4771
2025,..
