Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3126902848.78936
2001,3733139512.19679
2002,3688384837.90701
2003,4244379847.33007
2004,4694477047.59524
2005,5016354810.74514
2006,5249226568.97718
2007,5275612616.84793
2008,6175570604.23302
2009,6435824528.75588
2010,7554564249.8464
2011,7796484898.85729
2012,8958119069.84033
2013,9394262380.68028
2014,9833029748.87213
2015,10275931664.7813
2016,10741525239.1977
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
