Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0442
1971,0.0442
1972,0.045
1973,0.0458
1974,0.0467
1975,0.0503
1976,0.0505
1977,0.0546
1978,0.0608
1979,0.0655
1980,0.0714
1981,0.0734
1982,0.0734
1983,0.0737
1984,0.0675
1985,0.0859
1986,0.094
1987,0.0894
1988,0.0939
1989,0.0941
1990,0.418
1991,0.4329
1992,0.4443
1993,0.4619
1994,0.4796
1995,0.4986
1996,0.5025
1997,0.5143
1998,0.5059
1999,0.5401
2000,0.5453
2001,0.5253
2002,0.5064
2003,0.5502
2004,0.5292
2005,0.5248
2006,0.6005
2007,0.6502
2008,0.5591
2009,0.5739
2010,0.6756
2011,0.7014
2012,0.6246
2013,0.4853
2014,0.5323
2015,0.5739
2016,0.5483
2017,0.5517
2018,0.62
2019,0.776
2020,0.773
2021,0.7845
2022,0.9216
2023,0.9596
2024,1.0101
2025,..
