Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.7948533604383
1992,75.0608008861278
1993,75.2605261928127
1994,75.4127651874972
1995,75.629144889982
1996,75.7967214512588
1997,76.0266163636741
1998,76.161738080869
1999,76.1280761280761
2000,76.2372689551113
2001,76.6131242804671
2002,76.9067496816188
2003,77.1271305600329
2004,77.2904935409076
2005,77.5332585350216
2006,77.7228029903527
2007,77.8811664240369
2008,78.0159376454165
2009,78.1690538746221
2010,78.4495417489493
2011,78.6745890077517
2012,78.9021155862579
2013,79.1357752819986
2014,79.405251502689
2015,79.7524518420638
2016,80.0314579552329
2017,80.326837706088
2018,82.4404192037172
2019,83.2008270362074
2020,82.8505734615856
2021,82.8849441157133
2022,83.0713964975303
2023,83.3092656597699
2024,83.5542042843549
2025,..
