Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,40.7659301757812
1984,42.0752792358398
1985,46.4976615905762
1986,44.6065711975098
1987,47.001148223877
1988,50.7122611999512
1989,48.7670516967773
1990,68.2686080932617
1991,48.5108184814453
1992,70.3310165405273
1993,75.5002593994141
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,75.148323059082
2004,73.3590698242188
2005,76.4814834594727
2006,77.6357803344727
2007,64.9618911743164
2008,64.2957000732422
2009,62.2282218933105
2010,..
2011,55.6720695495605
2012,64.4720230102539
2013,64.9950790405273
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
