Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.04
1985,2.02
1986,0.96
1987,..
1988,..
1989,0.92
1990,..
1991,2.2
1992,..
1993,..
1994,..
1995,..
1996,2.51
1997,..
1998,..
1999,..
2000,3.27
2001,..
2002,..
2003,4.32
2004,..
2005,4.25
2006,3.591
2007,..
2008,..
2009,5
2010,3.379
2011,..
2012,..
2013,4.426
2014,..
2015,..
2016,4.35
2017,4.372
2018,..
2019,..
2020,..
2021,..
2022,4.593
2023,..
2024,..
