Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-107219388.857816
2003,-37160002.2822232
2004,256540789.753188
2005,-112453008.715991
2006,-413798351.331623
2007,-293993593.860446
2008,-1418710988.84543
2009,-823625797.173825
2010,-1359876977.77877
2011,-1391622244.76665
2012,-1933761486.83443
2013,-1803595722.18671
2014,-1300471987.54697
2015,-1119379998.06246
2016,-654237057.4437
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
