Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.0755500793457
1972,4.88382005691528
1973,5.97448015213013
1974,6.59416007995605
1975,7.63440990447998
1976,7.92439985275269
1977,8.40485000610352
1978,9.18058013916016
1979,9.87539005279541
1980,11.2798700332642
1981,14.0813703536987
1982,16.8068695068359
1983,19.3123397827148
1984,18.3752899169922
1985,17.3734798431396
1986,14.9980697631836
1987,13.8815498352051
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.2567005157471
2000,20.0005397796631
2001,21.7104396820068
2002,23.5846691131592
2003,24.9001197814941
2004,26.7041492462158
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,45.7294692993164
2012,..
2013,52.0378494262695
2014,52.5952682495117
2015,55.1333084106445
2016,55.2945899963379
2017,..
2018,..
2019,..
2020,43.9858703613281
2021,44.2737998962402
2022,43.5606498718262
2023,..
2024,..
2025,..
