Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,56
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,63.53
1976,63.53
1977,..
1978,..
1979,..
1980,..
1981,..
1982,71.68
1983,71.76
1984,71.89
1985,72.27
1986,83.24
1987,83.38
1988,..
1989,84.52
1990,74.379
1991,73.823
1992,72.345
1993,70.738
1994,70.054
1995,69.09
1996,61.308
1997,60.79
1998,60.185
1999,60.879
2000,60.405
2001,62.738
2002,62.664
2003,62.754
2004,62.536
2005,63.249
2006,63.352
2007,63.687
2008,63.935
2009,63.311
2010,70.533
2011,70.936
2012,71.133
2013,71.502
2014,71.955
2015,72.001
2016,72.093
2017,72.724
2018,72.975
2019,73.356
2020,73.288
2021,66.685
2022,67.052
2023,67.529
2024,..
