Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,135650115401.001
2002,144066467853.192
2003,146941479508.76
2004,163724970442.616
2005,168093568975.659
2006,193720314992.02
2007,217550178727.194
2008,243464197014.502
2009,175263930452.087
2010,127388247781.999
2011,141408504820.754
2012,124469504433.305
2013,134881522892.568
2014,150911070573.026
2015,153562695711.368
2016,158459691280.949
2017,162951392183.103
2018,163285208256.665
2019,173841427288.082
2020,172008368266.93
2021,176248145565.271
2022,210450793707.522
2023,240145181814.662
2024,..
2025,..
