Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,229630000
1967,175810000
1968,209220000
1969,248060000
1970,258890000
1971,349370000
1972,443119499.995
1973,457839499.995
1974,743534995.924141
1975,1299965960.30889
1976,1707859743.84518
1977,2001553225.60995
1978,2428911186.10722
1979,2636870174.85125
1980,3359252391.36146
1981,5093447680.63964
1982,5267670935.18182
1983,4261295891.04501
1984,6964203817.308
1985,7860944366.76922
1986,7882040396.764
1987,8826251008.328
1988,8154245430.88
1989,8177422414.528
1990,8617317814.288
1991,7476373105.348
1992,10415897350
1993,5965572326.3888
1994,7181025132.96991
1995,7713205997.66325
1996,7661831702.7831
1997,8062571801.72787
1998,6925887086.98966
1999,7919758839.60416
2000,13711875202.5822
2001,13849099961.3329
2002,17406485744.203
2003,25219379211.1385
2004,30464501378.4989
2005,46145122369.3794
2006,58254660082.2186
2007,56909922016.0553
2008,42538357766.7708
2009,42726333926.7669
2010,60821008459.916
2011,14914571315.6338
2012,24676104076.4341
2013,108956040901.422
2014,126876987906.314
2015,48720503139.9962
2016,-59154926752.9871
2017,-75242024627.5305
2018,-90960226461.1169
2019,-156522919947.489
2020,-250779050191.592
2021,-310192231453.176
2022,-234326690906.09
2023,-205083657208.334
2024,-252060241448.393
2025,..
