Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.9928359243841
2001,71.9928359243841
2002,72.163466042192
2003,72.33409616
2004,72.5047262778079
2005,72.6753563956159
2006,72.8459865134239
2007,73.0166166312319
2008,73.1872467490399
2009,73.3578768668478
2010,73.5285069846558
2011,73.6991371024638
2012,73.8697672202717
2013,74.0403973380797
2014,74.0403973380797
2015,74.0403973380797
2016,74.0403973380797
2017,74.0403973380797
2018,74.0403973380797
2019,74.0403973380797
2020,74.0403973380797
2021,74.0403973380797
2022,74.0403973380797
2023,74.0403973380797
2024,74.0403973380797
2025,..
