Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3771.17174166138
1991,3563.57004583405
1992,3165.11336143642
1993,3191.55304527244
1994,3199.83345544191
1995,3132.33999768582
1996,3080.85988245274
1997,3262.08746168033
1998,3293.92322720321
1999,3408.39143728567
2000,3455.46348578117
2001,3417.54450604524
2002,3460.12647785677
2003,3683.35915499731
2004,3902.51220978358
2005,3958.30381232762
2006,4076.81876760953
2007,4069.56095452381
2008,4056.75550529798
2009,4128.6167505029
2010,4136.18750798495
2011,4153.78175144415
2012,4250.05557352004
2013,4388.67575108837
2014,4488.48433311858
2015,4573.31338227674
2016,4644.05298222464
2017,4673.6522008636
2018,4752.23161617984
2019,4753.99257270656
2020,4594.0727897232
2021,4715.73937106399
2022,4799.08358632154
2023,4800.51815353441
2024,4776.17502339118
