Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.4508399963379
1995,..
1996,16.2855606079102
1997,..
1998,..
1999,15.3489398956299
2000,..
2001,12.8320903778076
2002,12.867039680481
2003,11.8023195266724
2004,9.73908996582031
2005,9.2723503112793
2006,9.77223968505859
2007,9.24950981140137
2008,7.81574010848999
2009,6.67200994491577
2010,5.28653001785278
2011,6.68698978424072
2012,5.22693014144897
2013,..
2014,..
2015,..
2016,9.18679080593541
2017,..
2018,..
2019,..
2020,13.3301255289339
2021,16.3760068600025
2022,16.3835528125669
2023,15.9077857309684
2024,15.3709598932153
2025,..
