Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.62728
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.16137
1999,0.02342
2000,0.26686
2001,0.26574
2002,0.00499
2003,0
2004,0
2005,0.39912
2006,0.3755
2007,0.1133
2008,0.21699
2009,0.3577
2010,0.09503
2011,0.17006
2012,0.33321
2013,0.4092
2014,0.39473
2015,0.24554
2016,0.24776
2017,0.24278
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
