Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3723798652.92125
2001,4250815336.40351
2002,4602974000.4557
2003,4801005049.63825
2004,5401219540.96263
2005,6096446404.5605
2006,7008855203.1221
2007,7448091606.49419
2008,7934979106.5207
2009,8711737961.90309
2010,9190279711.31721
2011,9983283444.61392
2012,10952721292.5856
2013,11868539167.8604
2014,13065884106.9873
2015,13784824955.5127
2016,15662815851.811
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
