Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,177435708.127671
2000,158524227.0774
2001,163977991.0197
2002,177260240.547688
2003,192332666.858859
2004,215374964.022797
2005,256307326.020853
2006,296655690.495537
2007,366434728.451152
2008,499637531.734098
2009,535871741.336553
2010,580457390.613325
2011,695191550.649543
2012,624627835.002478
2013,599164524.52118
2014,703521331.786731
2015,754355246.205831
2016,758406611.756287
2017,785922567.970723
2018,803590501.050077
2019,877212877.521149
2020,826902515.810481
2021,867432894.489365
2022,982057987.497529
2023,998961546.45615
2024,983822991.754361
2025,..
