Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,310820196939.025
2006,349040507147.166
2007,381363199439.785
2008,417859117389.125
2009,411399023637.277
2010,445365916196.925
2011,264784041743.622
2012,215503950107.621
2013,225962341892.616
2014,240815116719.3
2015,227517055659.608
2016,229976596511.587
2017,249199096887.341
2018,264941753324.984
2019,283850389201.906
2020,251153333844.893
2021,277495573096.397
2022,314453944761.207
2023,329915830381.14
2024,337880682351.599
2025,..
